,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,19.0,33.0,3.0,0.05,0.25,0.6071428571428571,0.35714285714285715,0.08333333333333334,-0.062017367294604234,0.1969527867965368
1,0.0,24.0,37.0,1.0,0.0,0.0,0.5967741935483871,0.3870967741935484,0.0,-0.10175339422126362,0.016129032258064516
2,3.0,13.0,33.0,3.0,0.1875,0.5,0.6923076923076923,0.3076923076923077,0.2727272727272727,0.15048231635721152,0.3347649130257826
3,0.0,30.0,32.0,2.0,0.0,0.0,0.5,0.46875,0.0,-0.16870980440527691,0.023566017316017318
4,0.0,19.0,40.0,6.0,0.0,0.0,0.6153846153846154,0.2923076923076923,0.0,-0.204949802434778,0.07266836988292051
5,1.0,17.0,33.0,2.0,0.05555555555555555,0.3333333333333333,0.6415094339622641,0.33962264150943394,0.09523809523809525,-0.003253000243161777,0.04212264542721741
6,1.0,18.0,34.0,2.0,0.05263157894736842,0.3333333333333333,0.6363636363636364,0.34545454545454546,0.09090909090909091,-0.006122652986422041,0.061031746031746034
7,2.0,15.0,47.0,1.0,0.11764705882352941,0.6666666666666666,0.7538461538461538,0.26153846153846155,0.2,0.20278019661275873,0.5170565302144249
8,1.0,12.0,34.0,3.0,0.07692307692307693,0.25,0.7,0.26,0.11764705882352941,-0.0067227745291367925,0.05651030510405511
9,1.0,20.0,39.0,3.0,0.047619047619047616,0.25,0.6349206349206349,0.3333333333333333,0.08,-0.04602873089491617,0.0581572292778188
10,10.0,187.0,362.0,26.0,0.058787631786857794,0.2583333333333333,0.6378249217476242,0.335293861317218,0.09398548510313216,-0.02462950140395893,0.13789595753345837
