,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,6.0,2.0,0.6666666666666666,0.5,0.7272727272727273,0.2727272727272727,0.5714285714285715,0.38575837490522974,0.6742424242424242
1,2.0,3.0,7.0,7.0,0.4,0.2222222222222222,0.47368421052631576,0.2631578947368421,0.2857142857142857,-0.08819171036881969,0.4991715399610136
2,0.0,2.0,8.0,2.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.16666666666666666
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.6000000000000001
4,0.0,2.0,6.0,10.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,-0.3952847075210474,0.2777777777777778
5,4.0,4.0,5.0,4.0,0.5,0.5,0.5294117647058824,0.47058823529411764,0.5,0.05555555555555555,0.6176470588235294
6,3.0,4.0,8.0,4.0,0.42857142857142855,0.42857142857142855,0.5789473684210527,0.3684210526315789,0.42857142857142855,0.09523809523809523,0.5585392051557465
7,1.0,3.0,4.0,9.0,0.25,0.1,0.29411764705882354,0.23529411764705882,0.14285714285714288,-0.38122128787578263,0.4172058823529412
8,3.0,1.0,6.0,8.0,0.75,0.2727272727272727,0.5,0.2222222222222222,0.39999999999999997,0.15228622596829317,0.7580808080808081
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444
10,17.0,23.0,56.0,52.0,0.3828571428571429,0.2556854256854257,0.5033989273540357,0.26935219063702037,0.2947619047619048,-0.052493065259846206,0.5013775807505352
