,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,1.0
1,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.125
2,0.0,4.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.08333333333333333
3,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.6666666666666666
4,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.125
5,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
6,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.5
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
8,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.125
9,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.75
10,6.0,27.0,21.0,2.0,0.15,0.6,0.4866666666666667,0.5866666666666667,0.24,0.0816227766016838,0.3958333333333333
