,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,33.0,5.0,2.0,0.08333333333333333,0.6,0.18604651162790697,0.8372093023255814,0.14634146341463414,-0.23307361127050977,0.06892064547842737
1,3.0,24.0,14.0,2.0,0.1111111111111111,0.6,0.3953488372093023,0.627906976744186,0.18750000000000003,-0.020942695414584777,0.07955602052985773
2,4.0,29.0,9.0,1.0,0.12121212121212122,0.8,0.3023255813953488,0.7674418604651163,0.2105263157894737,0.02795530723408051,0.11790743467059256
3,4.0,30.0,7.0,2.0,0.11764705882352941,0.6666666666666666,0.2558139534883721,0.7906976744186046,0.2,-0.12277580147096823,0.11729704789560311
4,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.10821545229439966
5,6.0,32.0,5.0,0.0,0.15789473684210525,1.0,0.2558139534883721,0.8837209302325582,0.2727272727272727,0.1460723334525895,0.1461677034593701
6,5.0,31.0,6.0,0.0,0.1388888888888889,1.0,0.2619047619047619,0.8571428571428571,0.24390243902439027,0.15007505629691606,0.11337976539589444
7,4.0,32.0,5.0,1.0,0.1111111111111111,0.8,0.21428571428571427,0.8571428571428571,0.19512195121951217,-0.06003002251876642,0.07462462462462463
8,5.0,31.0,6.0,0.0,0.1388888888888889,1.0,0.2619047619047619,0.8571428571428571,0.24390243902439027,0.15007505629691606,0.10942702086355338
9,3.0,30.0,7.0,2.0,0.09090909090909091,0.6,0.23809523809523808,0.7857142857142857,0.15789473684210525,-0.16637976944997757,0.06820988631964242
10,40.0,296.0,77.0,13.0,0.1182107452231291,0.7566666666666666,0.2743632336655592,0.7892026578073089,0.20397347998599602,-0.02355844823594723,0.10037056015319654
