,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,0.0,46.0,1.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0,0.010638297872340425
2,1.0,0.0,46.0,0.0,1.0,1.0,1.0,0.02127659574468085,1.0,1.0,1.0
3,1.0,46.0,0.0,0.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.04166666666666667,0.0,1.0
4,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,1.0,45.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0,0.0,
7,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,45.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0,0.0,
9,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,95.0,366.0,1.0,0.10212765957446808,0.2,0.7956521739130434,0.2064754856614246,0.10416666666666667,0.1,0.6702127659574467
