,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,18.0,17.0,2.0,0.05263157894736842,0.3333333333333333,0.47368421052631576,0.5,0.09090909090909091,-0.09759000729485331,0.11849415204678362
1,0.0,10.0,25.0,2.0,0.0,0.0,0.6756756756756757,0.2702702702702703,0.0,-0.14547859349066158,0.05903679653679653
2,2.0,17.0,18.0,0.0,0.10526315789473684,1.0,0.5405405405405406,0.5135135135135135,0.1904761904761905,0.23267002029884437,0.4880952380952381
3,1.0,19.0,16.0,1.0,0.05,0.5,0.4594594594594595,0.5405405405405406,0.09090909090909091,-0.01944611170656493,0.4096320346320346
4,1.0,12.0,22.0,2.0,0.07692307692307693,0.3333333333333333,0.6216216216216216,0.35135135135135137,0.125,-0.011211213233271875,0.3712708099804874
5,2.0,19.0,15.0,1.0,0.09523809523809523,0.6666666666666666,0.4594594594594595,0.5675675675675675,0.16666666666666666,0.05941867465894841,0.28386034255599474
6,0.0,15.0,19.0,3.0,0.0,0.0,0.5135135135135135,0.40540540540540543,0.0,-0.24527622756289824,0.049446649029982366
7,1.0,19.0,15.0,2.0,0.05,0.3333333333333333,0.43243243243243246,0.5405405405405406,0.08695652173913045,-0.12350606688841981,0.05222792820832037
8,2.0,20.0,14.0,1.0,0.09090909090909091,0.6666666666666666,0.43243243243243246,0.5945945945945946,0.16,0.04360466267784858,0.09513000852514919
9,1.0,16.0,18.0,2.0,0.058823529411764705,0.3333333333333333,0.5135135135135135,0.4594594594594595,0.1,-0.07517760593208163,0.08668582375478928
10,11.0,165.0,179.0,16.0,0.057978852932413304,0.41666666666666663,0.5122332859174964,0.4743243243243243,0.10109175607001694,-0.038199246847311005,0.2013879783365576
