,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,16.0,1.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.03333333333333333
1,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.06637989203778677
2,0.0,4.0,14.0,2.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.12291666666666667
3,0.0,4.0,14.0,2.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.05131578947368421
4,1.0,4.0,14.0,1.0,0.2,0.5,0.75,0.25,0.28571428571428575,0.19245008972987526,0.5777777777777777
5,0.0,3.0,15.0,2.0,0.0,0.0,0.75,0.15,0.0,-0.140028008402801,0.06623931623931624
6,1.0,2.0,16.0,1.0,0.3333333333333333,0.5,0.85,0.15,0.4,0.32673201960653564,0.27976190476190477
7,2.0,3.0,15.0,0.0,0.4,1.0,0.85,0.25,0.5714285714285715,0.5773502691896257,0.6625
8,1.0,1.0,17.0,1.0,0.5,0.5,0.9,0.1,0.5,0.4444444444444444,0.75
9,2.0,3.0,15.0,0.0,0.4,1.0,0.85,0.25,0.5714285714285715,0.5773502691896257,0.225
10,7.0,33.0,148.0,12.0,0.18333333333333335,0.35,0.775,0.2,0.23285714285714287,0.13303739752574947,0.283522468029047
