,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,62.0,5.0,0.6666666666666666,0.4444444444444444,0.9041095890410958,0.0821917808219178,0.5333333333333333,0.49459837915336796,0.40994268077601403
1,3.0,6.0,58.0,6.0,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.1232876712328767,0.3333333333333333,0.23958333333333334,0.21944444444444444
2,5.0,13.0,51.0,4.0,0.2777777777777778,0.5555555555555556,0.7671232876712328,0.2465753424657534,0.3703703703703704,0.26882348002341006,0.21475481013152248
3,4.0,7.0,57.0,5.0,0.36363636363636365,0.4444444444444444,0.8356164383561644,0.1506849315068493,0.39999999999999997,0.3079313315542173,0.39204545454545453
4,4.0,13.0,51.0,5.0,0.23529411764705882,0.4444444444444444,0.7534246575342466,0.2328767123287671,0.30769230769230765,0.1877089949453143,0.179353767647412
5,3.0,3.0,61.0,6.0,0.5,0.3333333333333333,0.8767123287671232,0.0821917808219178,0.4,0.3428938342869988,0.378968253968254
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.25556156806156805
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.2994295634920635
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.602982202982203
9,5.0,9.0,54.0,4.0,0.35714285714285715,0.5555555555555556,0.8194444444444444,0.19444444444444445,0.43478260869565216,0.34486277090023915,0.2777777777777778
10,39.0,70.0,566.0,51.0,0.39598251421780833,0.4333333333333333,0.8333713850837139,0.15011415525114155,0.39900382692144704,0.3143603372978319,0.32302605238267135
