,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,2.0,9.0,61.0,1.0,0.18181818181818182,0.6666666666666666,0.863013698630137,0.1506849315068493,0.28571428571428575,0.2985909281648537,0.15684931506849314
2,1.0,17.0,52.0,3.0,0.05555555555555555,0.25,0.726027397260274,0.2465753424657534,0.0909090909090909,0.001913056786528283,0.06013127853881278
3,0.0,8.0,61.0,4.0,0.0,0.0,0.8356164383561644,0.1095890410958904,0.0,-0.08446830228799339,0.0273972602739726
4,2.0,9.0,60.0,2.0,0.18181818181818182,0.5,0.8493150684931506,0.1506849315068493,0.26666666666666666,0.23510044079882564,0.1579989454989455
5,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.06428769535018329
6,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.020833333333333332
7,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.06944444444444445
8,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.06805555555555556
9,1.0,12.0,57.0,2.0,0.07692307692307693,0.3333333333333333,0.8055555555555556,0.18055555555555555,0.125,0.08281921031629746,0.10587606837606836
10,8.0,83.0,609.0,26.0,0.07322261072261071,0.2333333333333333,0.8499619482496195,0.1252283105022831,0.11039543789543789,0.06168162688421982,0.07514218416452884
