,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.4444444444444444
1,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.3732323232323232
2,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.06944444444444445
3,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.5694444444444444
4,4.0,32.0,0.0,1.0,0.1111111111111111,0.8,0.10810810810810811,0.972972972972973,0.19512195121951217,-0.4216370213557839,0.06906906906906907
5,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.4540540540540541
6,3.0,29.0,3.0,2.0,0.09375,0.6,0.16216216216216217,0.8648648648648649,0.16216216216216214,-0.30625,0.37491830065359477
7,5.0,30.0,2.0,0.0,0.14285714285714285,1.0,0.1891891891891892,0.9459459459459459,0.25,0.09449111825230681,0.32380952380952377
8,0.0,2.0,30.0,5.0,0.0,0.0,0.8108108108108109,0.05405405405405406,0.0,-0.09449111825230681,0.06944444444444445
9,6.0,31.0,0.0,0.0,0.16216216216216217,1.0,0.16216216216216217,1.0,0.27906976744186046,0.0,0.08333333333333333
10,44.0,282.0,37.0,8.0,0.12158232010205694,0.8400000000000001,0.21849217638691326,0.8783783783783784,0.21230765077900643,-0.05961254521821015,0.28311943819296764
