,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,23.0,0.0,0.5,1.0,0.9259259259259259,0.14814814814814814,0.6666666666666666,0.6782329983125268,0.25
1,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.5685185185185185
2,1.0,0.0,25.0,1.0,1.0,0.5,0.9629629629629629,0.037037037037037035,0.6666666666666666,0.6933752452815364,0.5810185185185185
3,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.037037037037037035
4,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.09143518518518517
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.18518518518518517
6,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.037037037037037035
7,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.037037037037037035
8,0.0,0.0,24.0,3.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
9,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.05555555555555555
10,5.0,24.0,224.0,17.0,0.21666666666666665,0.25,0.8481481481481481,0.1074074074074074,0.20833333333333331,0.14990946987798143,0.23983796296296295
