,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,26.0,1.0,0.07692307692307693,0.5,0.675,0.325,0.13333333333333336,0.08571714180990858,0.08310276679841898
1,0.0,11.0,28.0,1.0,0.0,0.0,0.7,0.275,0.0,-0.09862000951952102,0.023809523809523808
2,1.0,21.0,18.0,0.0,0.045454545454545456,1.0,0.475,0.55,0.08695652173913045,0.14484136487558028,0.125
3,1.0,14.0,25.0,0.0,0.06666666666666667,1.0,0.65,0.375,0.125,0.20672455764868075,0.1
4,1.0,15.0,24.0,0.0,0.0625,1.0,0.625,0.4,0.11764705882352941,0.19611613513818402,0.05555555555555555
5,0.0,19.0,19.0,1.0,0.0,0.0,0.48717948717948717,0.48717948717948717,0.0,-0.15811388300841897,0.013157894736842105
6,0.0,21.0,17.0,1.0,0.0,0.0,0.4358974358974359,0.5384615384615384,0.0,-0.17521916101261562,0.01282051282051282
7,1.0,16.0,22.0,0.0,0.058823529411764705,1.0,0.5897435897435898,0.4358974358974359,0.1111111111111111,0.18454193982447342,0.25
8,1.0,12.0,26.0,0.0,0.07692307692307693,1.0,0.6923076923076923,0.3333333333333333,0.14285714285714288,0.22941573387056177,0.125
9,0.0,15.0,23.0,1.0,0.0,0.0,0.5897435897435898,0.38461538461538464,0.0,-0.12824729401064427,0.022727272727272728
10,6.0,156.0,228.0,5.0,0.03872908953791307,0.55,0.5919871794871795,0.41044871794871796,0.07169051678642471,0.048715652561618895,0.0811173526448126
