,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,33.0,3.0,0.0,0.0,0.868421052631579,0.05263157894736842,0.0,-0.06900655593423542,0.10964912280701755
1,0.0,1.0,34.0,2.0,0.0,0.0,0.918918918918919,0.02702702702702703,0.0,-0.03984095364447979,0.02702702702702703
2,1.0,4.0,31.0,1.0,0.2,0.5,0.8648648648648649,0.13513513513513514,0.28571428571428575,0.2551260192812284,0.4255952380952381
3,1.0,0.0,35.0,1.0,1.0,0.5,0.972972972972973,0.02702702702702703,0.6666666666666666,0.6972166887783964,0.5912698412698413
4,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.07008258258258258
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.09843414843414844
6,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.06274131274131275
7,0.0,5.0,29.0,3.0,0.0,0.0,0.7837837837837838,0.13513513513513514,0.0,-0.11741705457846553,0.05897147147147147
8,1.0,1.0,33.0,2.0,0.5,0.3333333333333333,0.918918918918919,0.05405405405405406,0.4,0.36687032795664193,0.20656906906906908
9,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.06472543972543973
10,3.0,20.0,324.0,24.0,0.16999999999999998,0.13333333333333333,0.8814366998577524,0.06201991465149361,0.13523809523809524,0.0866970506474958,0.17150652532231478
