,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,1.0,3.0,0.3333333333333333,0.4,0.3,0.6,0.3636363636363636,-0.408248290463863,0.5166666666666666
1,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.6000000000000001
2,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.6476190476190475
3,5.0,3.0,2.0,0.0,0.625,1.0,0.7,0.8,0.7692307692307693,0.5,0.8125
4,1.0,2.0,3.0,4.0,0.3333333333333333,0.2,0.4,0.3,0.25,-0.2182178902359924,0.5566666666666666
5,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.6499999999999999
6,4.0,1.0,4.0,1.0,0.8,0.8,0.8,0.5,0.8000000000000002,0.6,0.71
7,2.0,4.0,1.0,3.0,0.3333333333333333,0.4,0.3,0.6,0.3636363636363636,-0.408248290463863,0.5192460317460317
8,2.0,4.0,1.0,2.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.4,-0.31622776601683794,0.5277777777777777
9,1.0,3.0,2.0,3.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.25,-0.35,0.41666666666666663
10,24.0,28.0,22.0,24.0,0.4508333333333333,0.495,0.4666666666666666,0.5311111111111112,0.46308469308469313,-0.06009422371805564,0.5957142857142858
