,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,4.0,27.0,2.0,0.6,0.75,0.8461538461538461,0.2564102564102564,0.6666666666666665,0.5742432269069425,0.4868017399267399
1,2.0,10.0,29.0,2.0,0.16666666666666666,0.5,0.7209302325581395,0.27906976744186046,0.25,0.15774290243912734,0.12395025839793282
2,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.05
3,7.0,5.0,15.0,2.0,0.5833333333333334,0.7777777777777778,0.7586206896551724,0.41379310344827586,0.6666666666666666,0.49576089710907667,0.8449986316365627
4,3.0,4.0,25.0,4.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.19444444444444445,0.42857142857142855,0.29064039408866993,0.4264739229024943
5,5.0,3.0,17.0,3.0,0.625,0.625,0.7857142857142857,0.2857142857142857,0.625,0.475,0.59375
6,3.0,1.0,31.0,3.0,0.75,0.5,0.8947368421052632,0.10526315789473684,0.6,0.5569579929243793,0.6830618212197159
7,4.0,3.0,25.0,4.0,0.5714285714285714,0.5,0.8055555555555556,0.19444444444444445,0.5333333333333333,0.4126773604162709,0.40496031746031746
8,3.0,7.0,26.0,3.0,0.3,0.5,0.7435897435897436,0.2564102564102564,0.37499999999999994,0.23787196577216382,0.4956043956043956
9,1.0,6.0,26.0,2.0,0.14285714285714285,0.3333333333333333,0.7714285714285715,0.2,0.2,0.10206207261596574,0.10396825396825397
10,34.0,48.0,234.0,27.0,0.41678571428571437,0.49146825396825394,0.7754507544538356,0.2435549716208561,0.4345238095238095,0.3110506722542721,0.4213569341116412
