,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
1,0.0,2.0,17.0,0.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.0,
2,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
4,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
8,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,2.0,19.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0,
10,0.0,8.0,140.0,0.0,0.0,0.0,0.9522575669944091,0.047742433005590904,0.0,0.0,
