,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,60.0,5.0,0.5,0.4444444444444444,0.8767123287671232,0.1095890410958904,0.47058823529411764,0.4019849255157217,0.32313546423135464
1,1.0,6.0,58.0,8.0,0.14285714285714285,0.1111111111111111,0.8082191780821918,0.0958904109589041,0.125,0.01938508771663481,0.20882075813582662
2,4.0,6.0,58.0,5.0,0.4,0.4444444444444444,0.8493150684931506,0.136986301369863,0.4210526315789474,0.3353280265077049,0.5132430750077809
3,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.26069099783888516
4,4.0,13.0,51.0,5.0,0.23529411764705882,0.4444444444444444,0.7534246575342466,0.2328767123287671,0.30769230769230765,0.1877089949453143,0.20758635737995904
5,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.25445567877074726
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.15546861415406016
7,2.0,3.0,60.0,7.0,0.4,0.2222222222222222,0.8611111111111112,0.06944444444444445,0.2857142857142857,0.22715445653021024,0.45928534167970786
8,4.0,4.0,59.0,5.0,0.5,0.4444444444444444,0.875,0.1111111111111111,0.47058823529411764,0.4008918628686366,0.3625744625744626
9,4.0,5.0,58.0,5.0,0.4444444444444444,0.4444444444444444,0.8611111111111112,0.125,0.4444444444444444,0.36507936507936506,0.48342151675485007
10,28.0,56.0,580.0,62.0,0.34225957049486466,0.31111111111111117,0.8375190258751903,0.1156773211567732,0.31641778843791224,0.23201095329652444,0.32286822665276343
