,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,2.0,0.8571428571428571,0.75,0.9230769230769231,0.1794871794871795,0.7999999999999999,0.7552142095486204,0.8420634920634921
1,2.0,1.0,38.0,2.0,0.6666666666666666,0.5,0.9302325581395349,0.06976744186046512,0.5714285714285715,0.5408524452393346,0.6936936936936937
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05263157894736842
3,7.0,0.0,20.0,2.0,1.0,0.7777777777777778,0.9310344827586207,0.2413793103448276,0.8750000000000001,0.8408749651825217,0.9305555555555556
4,2.0,1.0,28.0,5.0,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.08333333333333333,0.4,0.3597531123369122,0.4967320261437908
5,5.0,1.0,19.0,3.0,0.8333333333333334,0.625,0.8571428571428571,0.21428571428571427,0.7142857142857143,0.6330541649476573,0.814484126984127
6,3.0,0.0,32.0,3.0,1.0,0.5,0.9210526315789473,0.07894736842105263,0.6666666666666666,0.6761234037828132,0.6738721804511278
7,4.0,1.0,27.0,4.0,0.8,0.5,0.8611111111111112,0.1388888888888889,0.6153846153846154,0.5581404279634194,0.6050595238095238
8,3.0,3.0,30.0,3.0,0.5,0.5,0.8461538461538461,0.15384615384615385,0.5,0.4090909090909091,0.4345238095238096
9,1.0,2.0,30.0,2.0,0.3333333333333333,0.3333333333333333,0.8857142857142857,0.08571428571428572,0.3333333333333333,0.2708333333333333,0.346969696969697
10,33.0,11.0,271.0,28.0,0.6657142857142857,0.47718253968253965,0.8838852029009459,0.12956496761819009,0.54760989010989,0.4967465060135334,0.5890585684142186
