,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,2.0,0.0,0.5,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.37796447300922725,0.8211111111111111
1,5.0,4.0,3.0,0.0,0.5555555555555556,1.0,0.6666666666666666,0.75,0.7142857142857143,0.4879500364742666,0.47011904761904755
2,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.4034126984126984
3,4.0,6.0,1.0,1.0,0.4,0.8,0.4166666666666667,0.8333333333333334,0.5333333333333333,-0.07559289460184544,0.44926406926406925
4,5.0,4.0,3.0,0.0,0.5555555555555556,1.0,0.6666666666666666,0.75,0.7142857142857143,0.4879500364742666,0.9183333333333332
5,6.0,3.0,3.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896257,0.5934523809523808
6,5.0,3.0,3.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3535533905932738,0.5934523809523808
7,5.0,6.0,0.0,1.0,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5882352941176471,-0.30151134457776363,0.7244528619528618
8,6.0,5.0,1.0,0.0,0.5454545454545454,1.0,0.5833333333333334,0.9166666666666666,0.7058823529411764,0.30151134457776363,0.5612433862433862
9,4.0,5.0,1.0,1.0,0.4444444444444444,0.8,0.45454545454545453,0.8181818181818182,0.5714285714285714,-0.04303314829119352,0.6915873015873016
10,48.0,45.0,20.0,6.0,0.5175793650793651,0.8866666666666667,0.5704545454545454,0.7818181818181819,0.6508403361344537,0.219471359141905,0.6226428571428572
