,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,7.0,3.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,-0.19364916731037085,0.13636363636363635
1,2.0,1.0,5.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5,0.6944444444444444
2,0.0,1.0,6.0,3.0,0.0,0.0,0.6,0.1,0.0,-0.21821789023599236,0.15
3,2.0,1.0,9.0,0.0,0.6666666666666666,1.0,0.9166666666666666,0.25,0.8,0.7745966692414834,1.0
4,0.0,3.0,4.0,2.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,-0.3779644730092272,0.1111111111111111
5,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
6,1.0,2.0,8.0,0.0,0.3333333333333333,1.0,0.8181818181818182,0.2727272727272727,0.5,0.5163977794943222,0.25
7,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.5
8,1.0,0.0,12.0,2.0,1.0,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.5,0.5345224838248488,0.7333333333333334
9,1.0,6.0,5.0,0.0,0.14285714285714285,1.0,0.5,0.5833333333333334,0.25,0.2548235957188128,0.08333333333333333
10,7.0,17.0,68.0,13.0,0.28095238095238095,0.4,0.6978282828282829,0.2212121212121212,0.27166666666666667,0.1790508997723877,0.43585858585858583
