,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,45.0,8.0,0.25,0.1111111111111111,0.8070175438596491,0.07017543859649122,0.15384615384615383,0.06939201375033761,0.29239766081871343
1,4.0,8.0,63.0,3.0,0.3333333333333333,0.5714285714285714,0.8589743589743589,0.15384615384615385,0.4210526315789474,0.3634076471135561,0.2066405816405816
2,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.3474025974025974
3,2.0,5.0,45.0,6.0,0.2857142857142857,0.25,0.8103448275862069,0.1206896551724138,0.26666666666666666,0.15877683720748895,0.3173491379310345
4,3.0,8.0,57.0,4.0,0.2727272727272727,0.42857142857142855,0.8333333333333334,0.1527777777777778,0.33333333333333326,0.2515636236161335,0.2347041847041847
5,5.0,7.0,55.0,5.0,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.45454545454545453,0.3592106040535498,0.2841269841269842
6,9.0,12.0,65.0,5.0,0.42857142857142855,0.6428571428571429,0.8131868131868132,0.23076923076923078,0.5142857142857143,0.41705300580081583,0.36871402407116693
7,1.0,4.0,68.0,6.0,0.2,0.14285714285714285,0.8734177215189873,0.06329113924050633,0.16666666666666666,0.1018911693024002,0.13321277878239904
8,4.0,11.0,60.0,4.0,0.26666666666666666,0.5,0.810126582278481,0.189873417721519,0.3478260869565218,0.2654277263856817,0.30686407474382155
9,5.0,17.0,37.0,4.0,0.22727272727272727,0.5555555555555556,0.6666666666666666,0.3492063492063492,0.3225806451612903,0.17671135554378697,0.21614115254466132
10,40.0,81.0,555.0,50.0,0.3180952380952381,0.42478354978354976,0.8163544037880687,0.16531399848412645,0.35025424834755314,0.2601962992427265,0.2707553176766145
