,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,30.0,0.0,0.0,0.3023255813953488,1.0,0.3023255813953488,1.0,0.46428571428571425,0.0,0.1511627906976744
1,0.0,1.0,28.0,14.0,0.0,0.0,0.6511627906976745,0.023255813953488372,0.0,-0.10721125348377948,0.16666666666666666
2,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6707317073170732
3,1.0,1.0,28.0,13.0,0.5,0.07142857142857142,0.6744186046511628,0.046511627906976744,0.125,0.08220936924515168,0.4442508710801394
4,1.0,0.0,29.0,13.0,1.0,0.07142857142857142,0.6976744186046512,0.023255813953488372,0.13333333333333333,0.22208045364497178,0.6868770764119602
5,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.6627906976744187
6,13.0,28.0,1.0,0.0,0.3170731707317073,1.0,0.3333333333333333,0.9761904761904762,0.48148148148148145,0.1045636533956144,0.6585365853658537
7,12.0,29.0,0.0,1.0,0.2926829268292683,0.9230769230769231,0.2857142857142857,0.9761904761904762,0.4444444444444444,-0.2332573806517552,0.6197846868578576
8,12.0,29.0,0.0,1.0,0.2926829268292683,0.9230769230769231,0.2857142857142857,0.9761904761904762,0.4444444444444444,-0.2332573806517552,0.6197846868578576
9,13.0,29.0,0.0,0.0,0.30952380952380953,1.0,0.30952380952380953,1.0,0.4727272727272727,0.0,0.6547619047619048
10,79.0,176.0,115.0,56.0,0.3339869810658239,0.5989010989010989,0.4539867109634551,0.6021594684385383,0.30569447608921296,-0.016487253850155204,0.5335347673691406
