,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,29.0,6.0,0.5,0.25,0.7948717948717948,0.10256410256410256,0.3333333333333333,0.24686980467612782,0.46939102564102564
1,0.0,2.0,37.0,4.0,0.0,0.0,0.8604651162790697,0.046511627906976744,0.0,-0.07073278556897407,0.1387861169837914
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05
3,4.0,1.0,19.0,5.0,0.8,0.4444444444444444,0.7931034482758621,0.1724137931034483,0.5714285714285714,0.48309381038223786,0.5244418735798047
4,1.0,1.0,28.0,6.0,0.5,0.14285714285714285,0.8055555555555556,0.05555555555555555,0.22222222222222224,0.18724930115325378,0.3098072562358276
5,4.0,2.0,18.0,4.0,0.6666666666666666,0.5,0.7857142857142857,0.21428571428571427,0.5714285714285715,0.4403855060505443,0.462202380952381
6,2.0,0.0,32.0,4.0,1.0,0.3333333333333333,0.8947368421052632,0.05263157894736842,0.5,0.5443310539518174,0.7316729323308271
7,2.0,3.0,25.0,6.0,0.4,0.25,0.75,0.1388888888888889,0.3076923076923077,0.17173551629643674,0.38412698412698415
8,2.0,3.0,30.0,4.0,0.4,0.3333333333333333,0.8205128205128205,0.1282051282051282,0.3636363636363636,0.26162797606709143,0.2733821733821734
9,0.0,3.0,29.0,3.0,0.0,0.0,0.8285714285714286,0.08571428571428572,0.0,-0.09375,0.1
10,17.0,18.0,264.0,44.0,0.42666666666666664,0.2253968253968254,0.818353129188608,0.10467706751714685,0.286974136974137,0.20943382717183479,0.34438107432328147
