,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,1.0,48.0,0.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0.0,0.0,
6,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,38.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0.0,
9,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,2.0,462.0,0.0,0.0,0.0,0.9953950811093668,0.004604918890633176,0.0,0.0,
