,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,15.0,10.0,23.0,0.625,0.5208333333333334,0.4794520547945205,0.547945205479452,0.5681818181818181,-0.07548245498194273,0.6552529313380335
1,25.0,18.0,7.0,23.0,0.5813953488372093,0.5208333333333334,0.4383561643835616,0.589041095890411,0.5494505494505495,-0.19209339083121418,0.6135804899957924
2,21.0,13.0,12.0,27.0,0.6176470588235294,0.4375,0.4520547945205479,0.4657534246575342,0.5121951219512195,-0.07848249653549152,0.6166518343488594
3,23.0,17.0,8.0,25.0,0.575,0.4791666666666667,0.4246575342465753,0.547945205479452,0.5227272727272727,-0.1914870700068231,0.6145609500618389
4,29.0,22.0,3.0,19.0,0.5686274509803921,0.6041666666666666,0.4383561643835616,0.6986301369863014,0.5858585858585857,-0.2852600423139189,0.6633362644265861
5,24.0,18.0,7.0,24.0,0.5714285714285714,0.5,0.4246575342465753,0.5753424657534246,0.5333333333333333,-0.2112067587244205,0.6124266352225869
6,26.0,15.0,9.0,22.0,0.6341463414634146,0.5416666666666666,0.4861111111111111,0.5694444444444444,0.5842696629213483,-0.07933635037580192,0.6956629677944152
7,27.0,17.0,8.0,20.0,0.6136363636363636,0.574468085106383,0.4861111111111111,0.6111111111111112,0.5934065934065934,-0.10306172280155755,0.6564350982519718
8,23.0,19.0,6.0,24.0,0.5476190476190477,0.48936170212765956,0.4027777777777778,0.5833333333333334,0.5168539325842697,-0.2613502465424151,0.5611437706672858
9,29.0,21.0,4.0,18.0,0.58,0.6170212765957447,0.4583333333333333,0.6944444444444444,0.5979381443298969,-0.23045493649797627,0.6477780052828066
10,252.0,175.0,74.0,225.0,0.5914500182788528,0.5285017730496454,0.44908675799086756,0.5882990867579909,0.5564215014744887,-0.17082154696115617,0.6336828947390176
