,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,22.0,28.0,0.5,0.15151515151515152,0.45,0.16666666666666666,0.23255813953488375,-0.04494665749754947,0.5417745820449867
1,1.0,1.0,31.0,22.0,0.5,0.043478260869565216,0.5818181818181818,0.03636363636363636,0.08,0.03222186469459902,0.3804506720262916
2,0.0,1.0,33.0,23.0,0.0,0.0,0.5789473684210527,0.017543859649122806,0.0,-0.10990828873553218,0.30415100296822406
3,0.0,1.0,25.0,26.0,0.0,0.0,0.4807692307692308,0.019230769230769232,0.0,-0.14002800840280097,0.4713806035943099
4,8.0,12.0,31.0,21.0,0.4,0.27586206896551724,0.5416666666666666,0.2777777777777778,0.32653061224489793,-0.0035124495486895356,0.3970624550953888
5,3.0,6.0,25.0,14.0,0.3333333333333333,0.17647058823529413,0.5833333333333334,0.1875,0.23076923076923078,-0.020925875812005796,0.38510057572536815
6,0.0,3.0,27.0,19.0,0.0,0.0,0.5510204081632653,0.061224489795918366,0.0,-0.2032347111742651,0.33523927676528587
7,2.0,8.0,24.0,10.0,0.2,0.16666666666666666,0.5909090909090909,0.22727272727272727,0.1818181818181818,-0.08856148855400953,0.23943280738821443
8,3.0,5.0,30.0,17.0,0.375,0.15,0.6,0.14545454545454545,0.21428571428571425,0.009746014694818131,0.35032475133902957
9,1.0,3.0,45.0,19.0,0.25,0.05,0.6764705882352942,0.058823529411764705,0.08333333333333334,-0.024206145913796356,0.2855894989768765
10,23.0,45.0,293.0,199.0,0.25583333333333336,0.10139927362521947,0.5634934868316115,0.11978580016229286,0.13492952119862417,-0.05933557462492317,0.36905062259239757
