,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,5.0,14.0,24.0,0.8076923076923077,0.4666666666666667,0.546875,0.40625,0.5915492957746479,0.1893161738466866,0.7834155754985668
1,25.0,7.0,13.0,24.0,0.78125,0.5102040816326531,0.5507246376811594,0.463768115942029,0.617283950617284,0.14575073830513519,0.7992759310532924
2,16.0,7.0,18.0,27.0,0.6956521739130435,0.37209302325581395,0.5,0.3382352941176471,0.48484848484848486,0.09385572905605216,0.708213860405523
3,28.0,6.0,19.0,25.0,0.8235294117647058,0.5283018867924528,0.6025641025641025,0.4358974358974359,0.6436781609195401,0.27132488462700755,0.8058340826398375
4,18.0,11.0,12.0,21.0,0.6206896551724138,0.46153846153846156,0.4838709677419355,0.46774193548387094,0.5294117647058824,-0.016189709969092112,0.5776308831701908
5,13.0,9.0,16.0,20.0,0.5909090909090909,0.3939393939393939,0.5,0.3793103448275862,0.4727272727272727,0.03463924888784292,0.6345132955803705
6,32.0,13.0,13.0,28.0,0.7111111111111111,0.5333333333333333,0.5232558139534884,0.5232558139534884,0.6095238095238096,0.03065087374655543,0.7277617898914545
7,27.0,16.0,22.0,24.0,0.627906976744186,0.5294117647058824,0.550561797752809,0.48314606741573035,0.5744680851063829,0.107257893844885,0.6903270596524855
8,27.0,9.0,15.0,27.0,0.75,0.5,0.5384615384615384,0.46153846153846156,0.6,0.11572751247156894,0.673665342267688
9,31.0,12.0,13.0,18.0,0.7209302325581395,0.6326530612244898,0.5945945945945946,0.581081081081081,0.6739130434782609,0.1463384623847332,0.7081404381963134
10,238.0,95.0,155.0,238.0,0.7129670959864999,0.4928141673089147,0.5390908452749629,0.4540224550257331,0.5797403867701565,0.11186718072013749,0.7108778258355721
