,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,1.0,1.0,2.0,3.0,0.5,0.25,0.42857142857142855,0.2857142857142857,0.3333333333333333,-0.09128709291752768,0.7068452380952381
6,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
7,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,1.0,1.0,2.0,0.0,0.0,0.25,0.25,0.0,-0.5773502691896258,0.41666666666666663
10,3.0,2.0,12.0,8.0,0.35,0.275,0.6678571428571429,0.12023809523809523,0.3,0.08313626378928464,0.7319302721088435
