,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
1,0.0,25.0,11.0,0.0,0.0,0.0,0.3055555555555556,0.6944444444444444,0.0,0.0,
2,0.0,25.0,16.0,0.0,0.0,0.0,0.3902439024390244,0.6097560975609756,0.0,0.0,
3,0.0,18.0,17.0,0.0,0.0,0.0,0.4857142857142857,0.5142857142857142,0.0,0.0,
4,1.0,20.0,16.0,0.0,0.047619047619047616,1.0,0.4594594594594595,0.5675675675675675,0.0909090909090909,0.14547859349066158,0.1
5,0.0,11.0,25.0,0.0,0.0,0.0,0.6944444444444444,0.3055555555555556,0.0,0.0,
6,0.0,12.0,10.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
7,0.0,13.0,16.0,0.0,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,
8,0.0,14.0,19.0,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425,0.0,0.0,
9,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
10,1.0,164.0,178.0,0.0,0.0047619047619047615,0.1,0.5214742113144132,0.48122849138828955,0.00909090909090909,0.014547859349066158,0.1
