,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,33.0,1.0,0.25,0.5,0.8947368421052632,0.10526315789473684,0.3333333333333333,0.30316953129541624,0.533102766798419
1,0.0,2.0,36.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0,
2,0.0,1.0,41.0,3.0,0.0,0.0,0.9111111111111111,0.022222222222222223,0.0,-0.040291148201269014,0.17464726631393296
3,0.0,2.0,46.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0,
4,0.0,2.0,25.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0.0,0.0,
5,0.0,1.0,40.0,2.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.0,-0.03407990882954985,0.0339080459770115
6,1.0,0.0,32.0,0.0,1.0,1.0,1.0,0.030303030303030304,1.0,1.0,1.0
7,0.0,1.0,33.0,2.0,0.0,0.0,0.9166666666666666,0.027777777777777776,0.0,-0.040996003084539386,0.038480038480038475
8,1.0,2.0,45.0,0.0,0.3333333333333333,1.0,0.9583333333333334,0.0625,0.5,0.564932682866032,0.25
9,0.0,14.0,25.0,0.0,0.0,0.0,0.6410256410256411,0.358974358974359,0.0,0.0,
10,3.0,28.0,356.0,8.0,0.15833333333333333,0.25,0.908373383269344,0.07986686808137236,0.18333333333333332,0.175273515404609,0.3383563529282337
