,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,5.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.5744749694749696
1,1.0,0.0,10.0,5.0,1.0,0.16666666666666666,0.6875,0.0625,0.2857142857142857,0.3333333333333333,0.5038510101010101
2,1.0,1.0,5.0,4.0,0.5,0.2,0.5454545454545454,0.18181818181818182,0.28571428571428575,0.04303314829119352,0.5497222222222222
3,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.5354166666666667
4,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.11805555555555555
5,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.7167857142857144
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.4317857142857143
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.586031746031746
8,1.0,0.0,9.0,6.0,1.0,0.14285714285714285,0.625,0.0625,0.25,0.29277002188455997,0.7802862811791383
9,3.0,4.0,3.0,4.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,-0.14285714285714285,0.6204975579975579
10,10.0,7.0,68.0,41.0,0.5928571428571429,0.1788095238095238,0.6165280552780553,0.13670745920745922,0.25547619047619047,0.1334855860809479,0.5416907437800295
