,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,88.0,71.0,33.0,0.3383458646616541,0.5769230769230769,0.48945147679324896,0.5611814345991561,0.42654028436018954,0.022217983266688994,0.35239476976054634
1,44.0,77.0,90.0,36.0,0.36363636363636365,0.55,0.5425101214574899,0.4898785425101215,0.43781094527363185,0.08324060994831793,0.43767357583164834
2,48.0,69.0,89.0,37.0,0.41025641025641024,0.5647058823529412,0.5637860082304527,0.48148148148148145,0.4752475247524752,0.1221686196475444,0.4211365269196709
3,23.0,54.0,107.0,50.0,0.2987012987012987,0.3150684931506849,0.5555555555555556,0.32905982905982906,0.3066666666666667,-0.020050644828266555,0.29876472082273126
4,30.0,42.0,103.0,46.0,0.4166666666666667,0.39473684210526316,0.6018099547511312,0.3257918552036199,0.40540540540540543,0.10650215112271706,0.4210695974116152
5,38.0,55.0,116.0,48.0,0.40860215053763443,0.4418604651162791,0.5992217898832685,0.36186770428015563,0.42458100558659223,0.1180515195235729,0.40163707207615384
6,39.0,74.0,90.0,37.0,0.34513274336283184,0.5131578947368421,0.5375,0.4708333333333333,0.4126984126984127,0.057722814406953295,0.36991752868733097
7,52.0,53.0,97.0,43.0,0.49523809523809526,0.5473684210526316,0.6081632653061224,0.42857142857142855,0.52,0.1910420791956364,0.5281936244498123
8,22.0,42.0,113.0,37.0,0.34375,0.3728813559322034,0.6308411214953271,0.29906542056074764,0.3577235772357723,0.0994691578271787,0.33377865158537334
9,25.0,44.0,116.0,49.0,0.36231884057971014,0.33783783783783783,0.6025641025641025,0.2948717948717949,0.3496503496503497,0.06408118982203424,0.36435363695257694
10,366.0,598.0,992.0,416.0,0.37826484336406646,0.461454026920776,0.5731403396036698,0.40426028244716683,0.4116324171629496,0.08444454799323774,0.39289197044974594
