,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,1.0,2.0,6.0,2.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.34444444444444444
2,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
5,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.16666666666666666
6,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.125
7,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.05555555555555555
9,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
10,1.0,12.0,63.0,5.0,0.03333333333333333,0.03333333333333333,0.7727092352092353,0.1837121212121212,0.03333333333333333,-0.029929807048165114,0.17291666666666666
