,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,12.0,1.0,0.0,0.0,0.75,0.1875,0.0,-0.12403473458920847,0.05555555555555555
1,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.045454545454545456
2,0.0,3.0,13.0,1.0,0.0,0.0,0.7647058823529411,0.17647058823529413,0.0,-0.11572751247156893,0.041666666666666664
3,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.16666666666666666
4,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,1.0
5,1.0,7.0,2.0,2.0,0.125,0.3333333333333333,0.25,0.6666666666666666,0.18181818181818182,-0.408248290463863,0.1574915824915825
6,0.0,1.0,11.0,2.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.23809523809523808
7,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.13392857142857142
8,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.041666666666666664
9,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,1.0,16.0,111.0,12.0,0.0125,0.03333333333333333,0.798295985060691,0.12449229691876748,0.01818181818181818,-0.08744659443535595,0.20894727700283255
