,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,1.0,7.0,0.0,0.0,0.1,0.2,0.0,-0.7637626158259734,0.4804421768707483
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7766666666666666
2,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.6916666666666667
3,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.37777777777777777
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,2.0,0.0,3.0,2.0,1.0,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5477225575051661,0.8839285714285714
6,1.0,0.0,0.0,8.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.0,1.0
7,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8708333333333333
8,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.9183333333333332
9,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.1111111111111111,0.0,-1.0,0.7158234126984127
10,8.0,6.0,8.0,45.0,0.55,0.1811111111111111,0.2658730158730159,0.23079365079365077,0.26,-0.2016040058320807,0.771547193877551
