,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,34.0,178.0,13.0,0.2765957446808511,0.5,0.8025210084033614,0.19747899159663865,0.3561643835616438,0.2661249711469791,0.21452146072894243
1,16.0,45.0,167.0,10.0,0.26229508196721313,0.6153846153846154,0.7689075630252101,0.25630252100840334,0.367816091954023,0.2880301161002367,0.29988435472633335
2,13.0,57.0,155.0,12.0,0.18571428571428572,0.52,0.7088607594936709,0.29535864978902954,0.2736842105263158,0.16909581727353215,0.24446240674986172
3,16.0,53.0,159.0,9.0,0.2318840579710145,0.64,0.7383966244725738,0.2911392405063291,0.3404255319148936,0.2637080307192758,0.21970256920436046
4,12.0,51.0,161.0,13.0,0.19047619047619047,0.48,0.729957805907173,0.26582278481012656,0.2727272727272727,0.16648640994268477,0.18018464133492496
5,15.0,49.0,163.0,10.0,0.234375,0.6,0.7510548523206751,0.270042194092827,0.33707865168539325,0.2552088839810715,0.2884397731949062
6,15.0,56.0,156.0,10.0,0.2112676056338028,0.6,0.7215189873417721,0.29957805907172996,0.3125,0.22521579687780643,0.20005776247420265
7,12.0,35.0,176.0,14.0,0.2553191489361702,0.46153846153846156,0.7932489451476793,0.19831223628691982,0.3287671232876712,0.23173798095192194,0.22471682708666865
8,15.0,58.0,153.0,11.0,0.2054794520547945,0.5769230769230769,0.7088607594936709,0.3080168776371308,0.30303030303030304,0.20446136351654676,0.2388517619754809
9,17.0,59.0,152.0,9.0,0.2236842105263158,0.6538461538461539,0.7130801687763713,0.3206751054852321,0.3333333333333333,0.25057706241763583,0.23403338932552104
10,144.0,497.0,1620.0,111.0,0.22770907779606384,0.5647692307692307,0.7436407474382158,0.2702726660284367,0.32255269020208505,0.2320646432927691,0.2344854946801202
