,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,215.0,24.0,0.0,0.0,0.8847736625514403,0.01646090534979424,0.0,-0.04282669974221551,0.14613835586574606
1,2.0,1.0,224.0,25.0,0.6666666666666666,0.07407407407407407,0.8968253968253969,0.011904761904761904,0.13333333333333333,0.19856693183100307,0.2099202331267823
2,0.0,3.0,222.0,24.0,0.0,0.0,0.891566265060241,0.012048192771084338,0.0,-0.03606678538669729,0.13732851847418345
3,0.0,2.0,183.0,27.0,0.0,0.0,0.8632075471698113,0.009433962264150943,0.0,-0.037282185960072003,0.28683255443349276
4,0.0,3.0,228.0,29.0,0.0,0.0,0.8769230769230769,0.011538461538461539,0.0,-0.03828133500061722,0.20414369959965503
5,0.0,5.0,185.0,26.0,0.0,0.0,0.8564814814814815,0.023148148148148147,0.0,-0.05694474441235623,0.17245110215926032
6,1.0,2.0,198.0,19.0,0.3333333333333333,0.05,0.9045454545454545,0.013636363636363636,0.08695652173913045,0.0991515465631671,0.19139589693737735
7,0.0,3.0,193.0,28.0,0.0,0.0,0.8616071428571429,0.013392857142857142,0.0,-0.044036771377507694,0.1891911839147024
8,0.0,1.0,218.0,21.0,0.0,0.0,0.9083333333333333,0.004166666666666667,0.0,-0.020030354680201288,0.1399130942198169
9,2.0,8.0,219.0,27.0,0.2,0.06896551724137931,0.86328125,0.0390625,0.10256410256410257,0.05516625382891741,0.15521195725710654
10,5.0,32.0,2085.0,250.0,0.12,0.01930395913154534,0.8807544610747378,0.015479281942228857,0.03228539576365664,0.007741585566342035,0.1832526595988123
