,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.5788655788655788
1,3.0,6.0,2.0,4.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.375,-0.32732683535398854,0.3910666714238143
2,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.5671768707482993
3,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.47473796045224614
4,6.0,3.0,5.0,1.0,0.6666666666666666,0.8571428571428571,0.7333333333333333,0.6,0.75,0.49099025303098287,0.5863945578231293
5,4.0,7.0,1.0,3.0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.7333333333333333,0.4444444444444444,-0.3424747597107866,0.5858401519115805
6,3.0,4.0,4.0,4.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.42857142857142855,-0.07142857142857142,0.4799930228501657
7,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.6906204906204905
8,4.0,3.0,5.0,2.0,0.5714285714285714,0.6666666666666666,0.6428571428571429,0.5,0.6153846153846153,0.28867513459481287,0.5051994301994301
9,3.0,3.0,4.0,4.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4615384615384615,0.0,0.4417582417582418
10,38.0,38.0,41.0,31.0,0.513030303030303,0.5523809523809524,0.5342857142857144,0.5128571428571429,0.5256990231990232,0.06976014358481941,0.5301652976652977
