,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,14.0,101.0,27.0,0.5625,0.4,0.74375,0.2,0.4675324675324675,0.31277162108561213,0.4978065751668586
1,14.0,3.0,112.0,31.0,0.8235294117647058,0.3111111111111111,0.7875,0.10625,0.45161290322580644,0.415857332837738,0.6822074550168619
2,19.0,5.0,110.0,26.0,0.7916666666666666,0.4222222222222222,0.80625,0.15,0.5507246376811594,0.47689834935359005,0.6886849886533376
3,11.0,5.0,110.0,34.0,0.6875,0.24444444444444444,0.75625,0.1,0.360655737704918,0.3011874869713302,0.6092915198437441
4,22.0,6.0,109.0,23.0,0.7857142857142857,0.4888888888888889,0.81875,0.175,0.6027397260273972,0.5167580857740227,0.7284585110263042
5,17.0,8.0,107.0,28.0,0.68,0.37777777777777777,0.775,0.15625,0.48571428571428565,0.3816529483478996,0.5860885432915058
6,17.0,12.0,103.0,28.0,0.5862068965517241,0.37777777777777777,0.75,0.18125,0.45945945945945943,0.3191292532743992,0.6460016076331053
7,13.0,6.0,109.0,32.0,0.6842105263157895,0.28888888888888886,0.7625,0.11875,0.40625,0.32899898252186294,0.606958405250803
8,14.0,6.0,108.0,32.0,0.7,0.30434782608695654,0.7625,0.125,0.42424242424242425,0.3444796522211105,0.6432144046351612
9,13.0,5.0,109.0,33.0,0.7222222222222222,0.2826086956521739,0.7625,0.1125,0.40625,0.3419735860991344,0.6796301490793488
10,158.0,70.0,1078.0,294.0,0.7023550009235395,0.34980676328502414,0.7725000000000001,0.14250000000000002,0.46151816415879177,0.37397072984866997,0.6368342159597031
