,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,12.0,0.0,0.125,1.0,0.65,0.4,0.2222222222222222,0.2809757434745082,0.75
1,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.05687134502923977
2,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.06695804195804196
3,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.08244047619047619
4,2.0,8.0,10.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,0.1284722222222222
5,1.0,5.0,13.0,1.0,0.16666666666666666,0.5,0.7,0.3,0.25,0.14547859349066158,0.08333333333333334
6,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.09564393939393939
7,2.0,11.0,7.0,0.0,0.15384615384615385,1.0,0.45,0.65,0.2666666666666667,0.24459979523511427,0.9166666666666666
8,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.37596153846153846
9,2.0,5.0,13.0,0.0,0.2857142857142857,1.0,0.75,0.35,0.4444444444444445,0.45425676257949793,0.4583333333333333
10,10.0,71.0,110.0,9.0,0.11423382173382172,0.55,0.6,0.40499999999999997,0.18651515151515152,0.08350797821860964,0.30146808965887917
