,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,36.0,14.0,11.0,12.0,0.72,0.75,0.6438356164383562,0.684931506849315,0.7346938775510204,0.19408648901299466,0.7370598815391396
1,39.0,13.0,12.0,9.0,0.75,0.8125,0.6986301369863014,0.7123287671232876,0.78,0.3066233147411611,0.7834760568606459
2,35.0,13.0,12.0,13.0,0.7291666666666666,0.7291666666666666,0.6438356164383562,0.6575342465753424,0.7291666666666665,0.20916666666666667,0.7926121279590447
3,43.0,13.0,12.0,5.0,0.7678571428571429,0.8958333333333334,0.7534246575342466,0.7671232876712328,0.8269230769230769,0.4219562700535863,0.7707745377875941
4,34.0,10.0,15.0,14.0,0.7727272727272727,0.7083333333333334,0.6712328767123288,0.6027397260273972,0.7391304347826088,0.2990100350237966,0.7535904753007178
5,38.0,12.0,13.0,10.0,0.76,0.7916666666666666,0.6986301369863014,0.684931506849315,0.7755102040816326,0.31836994250377193,0.7946984633369729
6,40.0,16.0,8.0,8.0,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7692307692307692,0.1889822365046136,0.7937438179731834
7,36.0,11.0,14.0,11.0,0.7659574468085106,0.7659574468085106,0.6944444444444444,0.6527777777777778,0.7659574468085105,0.32595744680851063,0.8105589139132172
8,39.0,8.0,17.0,8.0,0.8297872340425532,0.8297872340425532,0.7777777777777778,0.6527777777777778,0.8297872340425532,0.5097872340425532,0.8520322659777126
9,30.0,8.0,17.0,17.0,0.7894736842105263,0.6382978723404256,0.6527777777777778,0.5277777777777778,0.7058823529411764,0.30354383173234595,0.7226098243636334
10,370.0,118.0,131.0,107.0,0.7599255161598386,0.7754875886524822,0.6901255707762557,0.6720700152207001,0.7656282063028015,0.30774834670900003,0.7811156365011861
