,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,13.0,15.0,3.0,0.5517241379310345,0.8421052631578947,0.6595744680851063,0.6170212765957447,0.6666666666666666,0.38142134193430505,0.7273776885353516
1,14.0,12.0,16.0,5.0,0.5384615384615384,0.7368421052631579,0.6382978723404256,0.5531914893617021,0.6222222222222222,0.3042928238873054,0.6882192296526002
2,17.0,11.0,17.0,2.0,0.6071428571428571,0.8947368421052632,0.723404255319149,0.5957446808510638,0.7234042553191489,0.5018796992481203,0.772216445368741
3,8.0,10.0,18.0,11.0,0.4444444444444444,0.42105263157894735,0.5531914893617021,0.3829787234042553,0.43243243243243246,0.0645190329640118,0.5449504492545347
4,13.0,14.0,14.0,5.0,0.48148148148148145,0.7222222222222222,0.5869565217391305,0.5869565217391305,0.5777777777777777,0.22026427901482315,0.6660913817505558
5,17.0,19.0,8.0,2.0,0.4722222222222222,0.8947368421052632,0.5434782608695652,0.782608695652174,0.6181818181818182,0.22804268340325642,0.7052186625985254
6,16.0,13.0,14.0,3.0,0.5517241379310345,0.8421052631578947,0.6521739130434783,0.6304347826086957,0.6666666666666666,0.36786594593516775,0.7295233961966385
7,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.6489817413753457
8,13.0,12.0,15.0,6.0,0.52,0.6842105263157895,0.6086956521739131,0.5434782608695652,0.5909090909090909,0.2370100583365928,0.6673226544622426
9,15.0,10.0,17.0,4.0,0.6,0.7894736842105263,0.6956521739130435,0.5434782608695652,0.6818181818181819,0.41428587432819064,0.7382151029748284
10,145.0,129.0,146.0,44.0,0.5283329851872678,0.7669590643274854,0.6270120259019427,0.5909805735430158,0.6220079111994005,0.30205579536571114,0.6888116752169364
