,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,20.0,5.0,3.0,0.6923076923076923,0.9375,0.684931506849315,0.8904109589041096,0.7964601769911505,0.20887749446100626,0.7056523957893026
1,41.0,21.0,4.0,7.0,0.6612903225806451,0.8541666666666666,0.6164383561643836,0.8493150684931506,0.7454545454545455,0.01879170175212873,0.7351852513316346
2,46.0,21.0,4.0,2.0,0.6865671641791045,0.9583333333333334,0.684931506849315,0.9178082191780822,0.8,0.2044488607209219,0.7645533720129666
3,44.0,21.0,4.0,4.0,0.676923076923077,0.9166666666666666,0.6575342465753424,0.8904109589041096,0.7787610619469026,0.11646502721462167,0.8259488066051931
4,43.0,20.0,5.0,5.0,0.6825396825396826,0.8958333333333334,0.6575342465753424,0.863013698630137,0.7747747747747749,0.13226256554061788,0.8591522219360267
5,45.0,22.0,3.0,3.0,0.6716417910447762,0.9375,0.6575342465753424,0.9178082191780822,0.7826086956521741,0.09934486894185642,0.7674805924393469
6,40.0,19.0,5.0,8.0,0.6779661016949152,0.8333333333333334,0.625,0.8194444444444444,0.7476635514018691,0.05106429211881653,0.7693516414577704
7,45.0,23.0,2.0,2.0,0.6617647058823529,0.9574468085106383,0.6527777777777778,0.9444444444444444,0.782608695652174,0.07783040514449475,0.7792631811488832
8,46.0,23.0,2.0,1.0,0.6666666666666666,0.9787234042553191,0.6666666666666666,0.9583333333333334,0.793103448275862,0.1399087848746689,0.7002194013233755
9,41.0,17.0,8.0,6.0,0.7068965517241379,0.8723404255319149,0.6805555555555556,0.8055555555555556,0.780952380952381,0.23137236789084115,0.7952844968178286
10,436.0,207.0,42.0,41.0,0.678456375554305,0.9141843971631205,0.6583904109589042,0.885654490106545,0.7782387331101834,0.1280366368659974,0.7702091360862328
