,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,14.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,0.0,2.0,12.0,2.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.06696428571428571
3,0.0,6.0,8.0,1.0,0.0,0.0,0.5333333333333333,0.4,0.0,-0.21821789023599236,0.07142857142857142
4,1.0,11.0,3.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.041666666666666664
5,0.0,2.0,12.0,1.0,0.0,0.0,0.8,0.13333333333333333,0.0,-0.10482848367219183,0.03333333333333333
6,2.0,9.0,4.0,0.0,0.18181818181818182,1.0,0.4,0.7333333333333333,0.3076923076923077,0.23652495839563303,0.5909090909090909
7,0.0,10.0,3.0,2.0,0.0,0.0,0.2,0.6666666666666666,0.0,-0.5547001962252291,0.06904761904761905
8,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.0768939393939394
9,2.0,11.0,2.0,0.0,0.15384615384615385,1.0,0.26666666666666666,0.8666666666666667,0.2666666666666667,0.15384615384615385,0.07692307692307693
10,7.0,72.0,64.0,10.0,0.0543997668997669,0.4,0.46375,0.5170833333333332,0.09504273504273505,-0.09052717293575238,0.16521665834165833
