,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.32313546423135464
1,1.0,6.0,58.0,8.0,0.14285714285714285,0.1111111111111111,0.8082191780821918,0.0958904109589041,0.125,0.01938508771663481,0.20882075813582662
2,5.0,11.0,53.0,4.0,0.3125,0.5555555555555556,0.7945205479452054,0.2191780821917808,0.39999999999999997,0.3049183863660153,0.33439080685085254
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.37305128914717955
4,4.0,16.0,48.0,5.0,0.2,0.4444444444444444,0.7123287671232876,0.273972602739726,0.2758620689655173,0.14333552726125529,0.1909915363682487
5,1.0,5.0,59.0,8.0,0.16666666666666666,0.1111111111111111,0.821917808219178,0.0821917808219178,0.13333333333333333,0.039484744554260466,0.24479959411466262
6,2.0,9.0,54.0,7.0,0.18181818181818182,0.2222222222222222,0.7777777777777778,0.1527777777777778,0.19999999999999998,0.07295578322623138,0.2522546897546898
7,2.0,3.0,60.0,7.0,0.4,0.2222222222222222,0.8611111111111112,0.06944444444444445,0.2857142857142857,0.22715445653021024,0.43895502645502643
8,4.0,4.0,59.0,5.0,0.5,0.4444444444444444,0.875,0.1111111111111111,0.47058823529411764,0.4008918628686366,0.37890812890812886
9,4.0,6.0,57.0,5.0,0.4,0.4444444444444444,0.8472222222222222,0.1388888888888889,0.4210526315789474,0.33394720739540396,0.4709656084656085
10,28.0,68.0,568.0,62.0,0.3078841991341991,0.31111111111111117,0.821042617960426,0.13215372907153727,0.29502060170710753,0.20389009934948038,0.3216272902431578
