,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,7.0,1.0,1.0,0.46153846153846156,0.8571428571428571,0.4666666666666667,0.8666666666666667,0.6,-0.026207120918047958,0.5479746444032157
1,7.0,6.0,2.0,0.0,0.5384615384615384,1.0,0.6,0.8666666666666667,0.7000000000000001,0.36689969285267143,0.8332354153782724
2,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.5702991452991453
3,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.7645996860282573
4,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.48510378510378505
5,6.0,7.0,1.0,1.0,0.46153846153846156,0.8571428571428571,0.4666666666666667,0.8666666666666667,0.6,-0.026207120918047958,0.4043539793539793
6,6.0,3.0,5.0,1.0,0.6666666666666666,0.8571428571428571,0.7333333333333333,0.6,0.75,0.49099025303098287,0.826844583987441
7,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.6632107971393686
8,4.0,6.0,2.0,2.0,0.4,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,-0.09128709291752768,0.35068103193103195
9,5.0,5.0,2.0,2.0,0.5,0.7142857142857143,0.5,0.7142857142857143,0.588235294117647,0.0,0.6350799993657137
10,53.0,52.0,27.0,16.0,0.5083760683760684,0.7666666666666667,0.5395238095238095,0.7095238095238096,0.6073039215686273,0.11928173092992082,0.608138306799021
