,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,222.0,6.0,0.0,0.004484304932735426,1.0,0.03056768558951965,0.9737991266375546,0.008928571428571428,0.010863149844574045,0.5022421524663677
1,2.0,233.0,9.0,1.0,0.00851063829787234,0.6666666666666666,0.044897959183673466,0.9591836734693877,0.01680672268907563,-0.16460242093572872,0.3396482462387608
2,1.0,238.0,6.0,0.0,0.0041841004184100415,1.0,0.02857142857142857,0.9755102040816327,0.008333333333333333,0.010143358181923988,0.502092050209205
3,0.0,0.0,244.0,2.0,0.0,0.0,0.991869918699187,0.0,0.0,0.0,0.5040650406504065
4,2.0,205.0,4.0,0.0,0.00966183574879227,1.0,0.02843601895734597,0.981042654028436,0.019138755980861243,0.013598364487073328,0.5048309178743962
5,0.0,0.0,212.0,2.0,0.0,0.0,0.9906542056074766,0.0,0.0,0.0,0.5046728971962616
6,0.0,0.0,244.0,3.0,0.0,0.0,0.9878542510121457,0.0,0.0,0.0,0.5060728744939271
7,3.0,236.0,6.0,0.0,0.012552301255230125,1.0,0.036734693877551024,0.9755102040816327,0.024793388429752063,0.017641260745995025,0.5062761506276151
8,2.0,228.0,9.0,0.0,0.008695652173913044,1.0,0.04602510460251046,0.9623430962343096,0.017241379310344827,0.01817180892249545,0.5043859649122807
9,2.0,241.0,8.0,0.0,0.00823045267489712,1.0,0.0398406374501992,0.9681274900398407,0.0163265306122449,0.016261371850324495,0.5041322314049587
10,13.0,1603.0,748.0,8.0,0.005631928550185036,0.6666666666666666,0.32254519035510376,0.6795516448572794,0.011156868178418341,-0.00779231069033424,0.48784185260741786
