,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,57.0,8.0,0.0,0.0,0.0,0.12307692307692308,0.8769230769230769,0.0,0.0,0.5
1,0.0,47.0,12.0,0.0,0.0,0.0,0.2033898305084746,0.7966101694915254,0.0,0.0,0.5
2,0.0,7.0,44.0,0.0,0.0,0.0,0.8627450980392157,0.13725490196078433,0.0,0.0,0.5
3,0.0,62.0,3.0,0.0,0.0,0.0,0.046153846153846156,0.9538461538461539,0.0,0.0,0.5
4,0.0,2.0,54.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.5
5,0.0,50.0,12.0,0.0,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.5
6,0.0,44.0,11.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
7,0.0,52.0,4.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
8,0.0,57.0,5.0,0.0,0.0,0.0,0.08064516129032258,0.9193548387096774,0.0,0.0,0.5
9,0.0,47.0,7.0,0.0,0.0,0.0,0.12962962962962962,0.8703703703703703,0.0,0.0,0.5
10,0.0,425.0,160.0,0.0,0.0,0.0,0.28749031615094717,0.7125096838490529,0.0,0.0,0.5
