,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,2.0,1.0,0.25,0.6666666666666666,0.36363636363636365,0.7272727272727273,0.36363636363636365,-0.08333333333333333,0.18963443963443963
1,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
2,1.0,8.0,4.0,0.0,0.1111111111111111,1.0,0.38461538461538464,0.6923076923076923,0.19999999999999998,0.19245008972987526,1.0
3,1.0,8.0,5.0,0.0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.19999999999999998,0.20672455764868078,0.07142857142857142
4,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,1.0,3.0,4.0,2.0,0.25,0.3333333333333333,0.5,0.4,0.28571428571428575,-0.0890870806374748,0.2126984126984127
6,2.0,4.0,2.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.7916666666666666
7,1.0,6.0,3.0,2.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.2,-0.29277002188455997,0.2312169312169312
8,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.1625
9,3.0,6.0,4.0,0.0,0.3333333333333333,1.0,0.5384615384615384,0.6923076923076923,0.5,0.36514837167011077,0.5323412698412698
10,11.0,55.0,36.0,7.0,0.15317460317460316,0.5333333333333333,0.43364968364968365,0.6018381618381619,0.22493506493506493,0.027611759397673286,0.3989357864357865
