,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,3.0,4.0,0.0,0.0,0.3,0.3,0.0,-0.5345224838248488,0.27708333333333335
1,2.0,4.0,2.0,4.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.3399440836940837
2,1.0,3.0,8.0,6.0,0.25,0.14285714285714285,0.5,0.2222222222222222,0.18181818181818182,-0.15228622596829317,0.4019496376639234
3,0.0,2.0,5.0,4.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,-0.3563483225498992,0.3047619047619048
4,0.0,4.0,1.0,4.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,-0.8,0.26825396825396824
5,1.0,2.0,1.0,8.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,-0.5555555555555556,0.6046055796055796
6,1.0,3.0,9.0,1.0,0.25,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.19364916731037085,0.5857142857142857
7,2.0,2.0,1.0,5.0,0.5,0.2857142857142857,0.3,0.4,0.36363636363636365,-0.3563483225498992,0.5583333333333333
8,2.0,4.0,2.0,4.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.36414141414141415
9,2.0,3.0,3.0,3.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.4000000000000001,-0.1,0.3209307359307359
10,11.0,30.0,35.0,43.0,0.24,0.21063492063492065,0.36678210678210676,0.3538744588744589,0.21121212121212124,-0.3328078409804792,0.4025718276432563
