,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,19.0,13.0,2.0,0.05,0.3333333333333333,0.4,0.5714285714285714,0.08695652173913045,-0.1473139127471974,0.05308202731510764
1,3.0,13.0,13.0,2.0,0.1875,0.6,0.5161290322580645,0.5161290322580645,0.2857142857142857,0.07359800721939873,0.1491453453953454
2,3.0,23.0,17.0,4.0,0.11538461538461539,0.42857142857142855,0.425531914893617,0.5531914893617021,0.18181818181818182,-0.10485967798434553,0.11368823220342093
3,2.0,25.0,16.0,4.0,0.07407407407407407,0.3333333333333333,0.3829787234042553,0.574468085106383,0.12121212121212122,-0.18657114603381136,0.0989595988048391
4,3.0,19.0,18.0,1.0,0.13636363636363635,0.75,0.5121951219512195,0.5365853658536586,0.23076923076923075,0.14071780294141165,0.17966800356506238
5,2.0,22.0,19.0,0.0,0.08333333333333333,1.0,0.4883720930232558,0.5581395348837209,0.15384615384615385,0.19651434089872877,0.05012531328320802
6,1.0,23.0,18.0,3.0,0.041666666666666664,0.25,0.4222222222222222,0.5333333333333333,0.07142857142857142,-0.17739157261505747,0.06474733439201452
7,3.0,29.0,13.0,3.0,0.09375,0.5,0.3333333333333333,0.6666666666666666,0.15789473684210525,-0.1336306209562122,0.09715562111226331
8,3.0,24.0,17.0,4.0,0.1111111111111111,0.42857142857142855,0.4166666666666667,0.5625,0.17647058823529413,-0.11155268706329005,0.19704657192547828
9,7.0,22.0,10.0,2.0,0.2413793103448276,0.7777777777777778,0.4146341463414634,0.7073170731707317,0.368421052631579,0.0821272880543812,0.2431913772171995
10,28.0,219.0,154.0,25.0,0.11345627472782645,0.5401587301587302,0.4312063254094098,0.5779759152062832,0.18345314442366537,-0.036836217828599374,0.1246809425213939
