,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,20.0,28.0,0.4166666666666667,0.15151515151515152,0.4166666666666667,0.2,0.2222222222222222,-0.13400504203456162,0.4937397908432233
1,4.0,3.0,29.0,19.0,0.5714285714285714,0.17391304347826086,0.6,0.12727272727272726,0.26666666666666666,0.1186433677286857,0.4829460545738382
2,1.0,8.0,26.0,22.0,0.1111111111111111,0.043478260869565216,0.47368421052631576,0.15789473684210525,0.0625,-0.2580750434422919,0.31841320257858924
3,2.0,3.0,23.0,24.0,0.4,0.07692307692307693,0.4807692307692308,0.09615384615384616,0.12903225806451613,-0.06523280730534423,0.40902623516781866
4,4.0,2.0,41.0,25.0,0.6666666666666666,0.13793103448275862,0.625,0.08333333333333333,0.2285714285714286,0.16222733417532995,0.5317976372445178
5,1.0,5.0,26.0,16.0,0.16666666666666666,0.058823529411764705,0.5625,0.125,0.08695652173913045,-0.14817951938361826,0.28193306606752644
6,5.0,6.0,24.0,14.0,0.45454545454545453,0.2631578947368421,0.5918367346938775,0.22448979591836735,0.3333333333333333,0.07375253155214428,0.38558868962657267
7,1.0,5.0,27.0,11.0,0.16666666666666666,0.08333333333333333,0.6363636363636364,0.13636363636363635,0.1111111111111111,-0.09462916232627815,0.3223498236656131
8,1.0,7.0,28.0,19.0,0.125,0.05,0.5272727272727272,0.14545454545454545,0.07142857142857144,-0.20466630859118076,0.30711169592818527
9,4.0,7.0,41.0,16.0,0.36363636363636365,0.2,0.6617647058823529,0.16176470588235295,0.25806451612903225,0.06702455769638915,0.3258583120249824
10,28.0,53.0,285.0,194.0,0.34423881673881673,0.12390753247507531,0.5575857912174808,0.14577273272209143,0.1769886629266012,-0.048314009193072584,0.38587645077208677
