,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02142857142857143
1,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02218246098843114
2,0.0,11.0,58.0,4.0,0.0,0.0,0.7945205479452054,0.1506849315068493,0.0,-0.10141587642302283,0.03019667083772392
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.029411764705882353
4,3.0,4.0,65.0,1.0,0.42857142857142855,0.75,0.9315068493150684,0.0958904109589041,0.5454545454545454,0.5348818217816682,0.5126710199004975
5,1.0,3.0,66.0,3.0,0.25,0.25,0.9178082191780822,0.0547945205479452,0.25,0.20652173913043478,0.2536748077792854
6,0.0,9.0,60.0,3.0,0.0,0.0,0.8333333333333334,0.125,0.0,-0.07881104062391008,0.022388059701492536
7,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.0896825396825397
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.022068230277185505
9,1.0,4.0,65.0,2.0,0.2,0.3333333333333333,0.9166666666666666,0.06944444444444445,0.25,0.21645482913637398,0.0849436517783292
10,6.0,53.0,639.0,28.0,0.10214285714285713,0.16666666666666666,0.8883942161339421,0.0813165905631659,0.12454545454545454,0.07369716030766083,0.10886477770799388
