,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,11.0,23.0,10.0,0.5217391304347826,0.5454545454545454,0.625,0.4107142857142857,0.5333333333333332,0.22031111129692751,0.4467505958994056
1,14.0,14.0,20.0,8.0,0.5,0.6363636363636364,0.6071428571428571,0.5,0.56,0.2193817272381392,0.4669221582370271
2,10.0,15.0,19.0,12.0,0.4,0.45454545454545453,0.5178571428571429,0.44642857142857145,0.4255319148936171,0.013134040459920513,0.42928460543707747
3,14.0,18.0,16.0,8.0,0.4375,0.6363636363636364,0.5357142857142857,0.5714285714285714,0.5185185185185185,0.10555008273018728,0.5118338465107024
4,15.0,14.0,20.0,7.0,0.5172413793103449,0.6818181818181818,0.625,0.5178571428571429,0.5882352941176471,0.2639487985369321,0.5715068524378168
5,13.0,12.0,22.0,9.0,0.52,0.5909090909090909,0.625,0.44642857142857145,0.5531914893617023,0.23378592018658514,0.5695644729808779
6,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.523479228057052
7,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.46957791976469626
8,13.0,20.0,13.0,10.0,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.5892857142857143,0.4642857142857143,-0.04084321475625823,0.4604269318278601
9,15.0,16.0,17.0,8.0,0.4838709677419355,0.6521739130434783,0.5714285714285714,0.5535714285714286,0.5555555555555556,0.16558919000389882,0.46084876329057967
10,130.0,154.0,184.0,92.0,0.46010531175435415,0.5853754940711462,0.5607142857142857,0.5071428571428571,0.5138197449638672,0.12700211406625234,0.4910195374443095
