,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,4.0,3.0,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.3636363636363636,-0.09759000729485333,0.4403138528138528
1,3.0,8.0,0.0,2.0,0.2727272727272727,0.6,0.23076923076923078,0.8461538461538461,0.37499999999999994,-0.5393598899705937,0.25501998001998
2,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.4834523809523809
3,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.3598107448107448
4,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.6195238095238096
5,3.0,1.0,6.0,3.0,0.75,0.5,0.6923076923076923,0.3076923076923077,0.6,0.38575837490522974,0.5718253968253968
6,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.3801587301587301
7,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.43563492063492065
8,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.36472222222222217
9,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.7537878787878787
10,24.0,30.0,45.0,27.0,0.46893939393939393,0.4699999999999999,0.5480769230769231,0.42756410256410265,0.45684343434343433,0.06417688894351763,0.4664249916749917
