,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,7.0,0.0,0.2,1.0,0.6666666666666666,0.4166666666666667,0.33333333333333337,0.3567530340063379,0.1
1,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.08333333333333333
2,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,1.0
3,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.75
4,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,1.0
5,0.0,3.0,2.0,2.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,-0.5477225575051661,0.15476190476190474
6,0.0,6.0,2.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,-0.5,0.05555555555555555
7,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,0.0,7.0,3.0,1.0,0.0,0.0,0.2727272727272727,0.6363636363636364,0.0,-0.4183300132670378,0.0625
9,3.0,3.0,8.0,2.0,0.5,0.6,0.6875,0.375,0.5454545454545454,0.3133397807202561,0.563968253968254
10,7.0,37.0,39.0,7.0,0.15333333333333332,0.45999999999999996,0.5134830447330446,0.4828823953823954,0.21787878787878787,0.001189807795175507,0.4189021164021164
