,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,18.0,18.0,0.0,0.1,1.0,0.5263157894736842,0.5263157894736842,0.18181818181818182,0.22360679774997896,0.3152109328579917
1,0.0,18.0,20.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,
2,1.0,20.0,22.0,2.0,0.047619047619047616,0.3333333333333333,0.5111111111111111,0.4666666666666667,0.08333333333333333,-0.07142857142857142,0.05367088700422033
3,0.0,23.0,25.0,0.0,0.0,0.0,0.5208333333333334,0.4791666666666667,0.0,0.0,
4,0.0,11.0,16.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.0,
5,2.0,24.0,17.0,0.0,0.07692307692307693,1.0,0.4418604651162791,0.6046511627906976,0.14285714285714288,0.1785915292894899,0.5625
6,0.0,18.0,14.0,1.0,0.0,0.0,0.42424242424242425,0.5454545454545454,0.0,-0.19364916731037085,0.018518518518518517
7,0.0,17.0,17.0,2.0,0.0,0.0,0.4722222222222222,0.4722222222222222,0.0,-0.22941573387056177,0.034868777056277056
8,1.0,27.0,20.0,0.0,0.03571428571428571,1.0,0.4375,0.5833333333333334,0.0689655172413793,0.12327841818038449,0.022727272727272728
9,0.0,27.0,12.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
10,6.0,203.0,181.0,5.0,0.026025641025641026,0.3333333333333333,0.47606860352576386,0.5251209696849232,0.047697417525003734,0.0030983272610349277,0.16791606469404674
