,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,26.0,26.0,3.0,0.037037037037037035,0.25,0.48214285714285715,0.48214285714285715,0.06451612903225806,-0.12885189058084473,0.05425887697208308
1,0.0,32.0,29.0,1.0,0.0,0.0,0.46774193548387094,0.5161290322580645,0.0,-0.13223592098145726,0.013888888888888888
2,3.0,20.0,26.0,3.0,0.13043478260869565,0.5,0.5576923076923077,0.4423076923076923,0.20689655172413793,0.04195222962408762,0.22691444111962322
3,0.0,39.0,23.0,2.0,0.0,0.0,0.359375,0.609375,0.0,-0.22432695033178982,0.018752815473844248
4,3.0,23.0,36.0,3.0,0.11538461538461539,0.5,0.6,0.4,0.1875,0.06509445549041193,0.38465507483313405
5,1.0,25.0,25.0,2.0,0.038461538461538464,0.3333333333333333,0.49056603773584906,0.49056603773584906,0.06896551724137931,-0.07704169392017071,0.04079472184735343
6,1.0,22.0,30.0,2.0,0.043478260869565216,0.3333333333333333,0.5636363636363636,0.41818181818181815,0.07692307692307691,-0.04131681440686499,0.039437523517712195
7,3.0,18.0,44.0,0.0,0.14285714285714285,1.0,0.7230769230769231,0.3230769230769231,0.25,0.31840616903455665,0.2986183407236039
8,2.0,22.0,24.0,2.0,0.08333333333333333,0.5,0.52,0.48,0.14285714285714285,0.01180480411624714,0.3567920252522296
9,1.0,29.0,30.0,3.0,0.03333333333333333,0.25,0.49206349206349204,0.47619047619047616,0.058823529411764705,-0.11792374334709824,0.0460714762553799
10,15.0,256.0,293.0,21.0,0.06243200438852613,0.36666666666666664,0.5256294916831663,0.46379698368936817,0.10564819471897599,-0.028443935530292237,0.14801841848838526
