,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,7.0,1.0,0.14285714285714285,0.5,0.5333333333333333,0.4666666666666667,0.22222222222222224,0.026207120918047958,0.4527777777777778
1,3.0,5.0,11.0,2.0,0.375,0.6,0.6666666666666666,0.38095238095238093,0.4615384615384615,0.25215418055077093,0.413592124250019
2,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
3,3.0,5.0,2.0,1.0,0.375,0.75,0.45454545454545453,0.7272727272727273,0.5,0.03857583749052298,0.43235930735930733
4,1.0,8.0,9.0,0.0,0.1111111111111111,1.0,0.5555555555555556,0.5,0.19999999999999998,0.24253562503633297,0.5833333333333334
5,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.35119047619047616
6,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,2.0,6.0,13.0,1.0,0.25,0.6666666666666666,0.6818181818181818,0.36363636363636365,0.36363636363636365,0.25031308716087947,0.34577922077922074
8,0.0,10.0,8.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
9,3.0,6.0,6.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.408248290463863,0.5436507936507937
10,14.0,64.0,84.0,6.0,0.16984126984126985,0.5016666666666667,0.5819696969696969,0.47107503607503604,0.24292152292152291,0.12515354021290576,0.4460975761915611
