,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
1,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
2,0.0,6.0,5.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
3,0.0,6.0,5.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
4,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1.0,1.0,4.0,0.0,0.5,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6324555320336759,1.0
6,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.6666666666666666
7,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.25
9,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
10,3.0,44.0,44.0,0.0,0.09166666666666666,0.3,0.5260281385281385,0.514448051948052,0.13523809523809524,0.1268939605660688,0.6388888888888888
