,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
1,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.25
2,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
3,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.7083333333333333
4,1.0,1.0,0.0,3.0,0.5,0.25,0.2,0.4,0.3333333333333333,-0.6123724356957946,0.5791666666666666
5,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,1.0,4.0,1.0,2.0,0.2,0.3333333333333333,0.25,0.625,0.25,-0.4666666666666667,0.25753968253968257
7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
9,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
10,5.0,11.0,19.0,12.0,0.32,0.18333333333333332,0.5414285714285715,0.3167857142857143,0.215,-0.10790391023624613,0.5778628117913832
