,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,14.0,13.0,10.0,0.6216216216216216,0.696969696969697,0.6,0.6166666666666667,0.6571428571428571,0.1825969387402051,0.6585872885342028
1,11.0,19.0,13.0,12.0,0.36666666666666664,0.4782608695652174,0.43636363636363634,0.5454545454545454,0.41509433962264153,-0.11440615418736017,0.4485720806599326
2,13.0,14.0,20.0,10.0,0.48148148148148145,0.5652173913043478,0.5789473684210527,0.47368421052631576,0.52,0.15077709101063355,0.5332653625026662
3,14.0,13.0,13.0,12.0,0.5185185185185185,0.5384615384615384,0.5192307692307693,0.5192307692307693,0.5283018867924528,0.03849001794597505,0.5746446160959175
4,13.0,25.0,18.0,16.0,0.34210526315789475,0.4482758620689655,0.4305555555555556,0.5277777777777778,0.3880597014925373,-0.13078068400659387,0.4193100904638863
5,10.0,16.0,15.0,7.0,0.38461538461538464,0.5882352941176471,0.5208333333333334,0.5416666666666666,0.46511627906976744,0.06921182079330607,0.486429603136601
6,11.0,18.0,12.0,8.0,0.3793103448275862,0.5789473684210527,0.46938775510204084,0.5918367346938775,0.45833333333333337,-0.02087035428161895,0.47391637793408947
7,7.0,13.0,19.0,5.0,0.35,0.5833333333333334,0.5909090909090909,0.45454545454545453,0.4375,0.1583881484062351,0.4793568541064792
8,12.0,21.0,14.0,8.0,0.36363636363636365,0.6,0.4727272727272727,0.6,0.4528301886792453,0.0,0.33336366773680115
9,11.0,25.0,23.0,9.0,0.3055555555555556,0.55,0.5,0.5294117647058824,0.39285714285714285,0.026625402100945578,0.37137212515257195
10,125.0,178.0,160.0,97.0,0.41135112000810736,0.56277013542418,0.5118954781642752,0.5400274590267956,0.4715235728989978,0.03600322265217274,0.4778818066323149
