,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,6.0,3.0,0.0,0.0,0.5454545454545454,0.18181818181818182,0.0,-0.28867513459481287,0.2611111111111111
1,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
2,0.0,5.0,7.0,1.0,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,-0.22821773229381923,0.07142857142857142
3,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.08333333333333333
4,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
5,0.0,3.0,4.0,3.0,0.0,0.0,0.4,0.3,0.0,-0.42857142857142855,0.2041005291005291
6,1.0,1.0,5.0,1.0,0.5,0.5,0.75,0.25,0.5,0.3333333333333333,0.2583333333333333
7,0.0,3.0,6.0,3.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.1537878787878788
8,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.1701388888888889
9,3.0,4.0,6.0,0.0,0.42857142857142855,1.0,0.6923076923076923,0.5384615384615384,0.6,0.50709255283711,0.3214285714285714
10,5.0,34.0,57.0,13.0,0.10714285714285714,0.2,0.5764066489066489,0.349562382062382,0.1322222222222222,-0.07787269212278436,0.19045777717652718
