,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,29.0,18.0,1.0,0.0,0.0,0.375,0.6041666666666666,0.0,-0.18020766918018494,0.011904761904761904
1,3.0,16.0,15.0,1.0,0.15789473684210525,0.75,0.5142857142857142,0.5428571428571428,0.2608695652173913,0.14936552287174718,0.09326119652406417
2,1.0,18.0,19.0,2.0,0.05263157894736842,0.3333333333333333,0.5,0.475,0.09090909090909091,-0.08077946716088191,0.24556067925633143
3,1.0,19.0,13.0,0.0,0.05,1.0,0.42424242424242425,0.6060606060606061,0.09523809523809523,0.14252192813739226,0.5416666666666666
4,1.0,18.0,11.0,1.0,0.05263157894736842,0.5,0.3870967741935484,0.6129032258064516,0.09523809523809525,-0.06087186665472193,0.05601503759398496
5,2.0,18.0,16.0,0.0,0.1,1.0,0.5,0.5555555555555556,0.18181818181818182,0.21693045781865616,0.057189542483660136
6,0.0,20.0,15.0,3.0,0.0,0.0,0.39473684210526316,0.5263157894736842,0.0,-0.3086066999241838,0.047010159616895864
7,3.0,19.0,11.0,1.0,0.13636363636363635,0.75,0.4117647058823529,0.6470588235294118,0.23076923076923075,0.07865665062071157,0.3686302681992337
8,2.0,15.0,17.0,2.0,0.11764705882352941,0.5,0.5277777777777778,0.4722222222222222,0.19047619047619047,0.019672236884115842,0.36745430897604814
9,1.0,24.0,13.0,2.0,0.04,0.3333333333333333,0.35,0.625,0.07142857142857142,-0.17155007848855514,0.21920812162747644
10,14.0,196.0,148.0,13.0,0.0707168589924008,0.5166666666666666,0.43849042384870807,0.5667140032171741,0.12167470210948472,-0.019486898507590472,0.20079007428491233
